2022-04-27 16:00:00	0.6398214285714285	0.6489285714285714	0.5691071428571429	0.5032142857142857	0.44892857142857145	0.40071428571428575	0.40482142857142855	0.034641116869054064	0.044630575751621146	0.04331104587953903	0.04345546508758944	0.04337474120082816	0.05157198014340872	0.05630339757599841
2022-04-27 17:00:00	1.2601818181818183	0.9854545454545455	0.8469090909090908	0.6839999999999999	0.5556363636363637	0.3356363636363637	0.3823636363636364	0.06822857705369888	0.06777541578091785	0.06445274664452746	0.05906735751295336	0.05368467281510761	0.0431964431964432	0.05317992160829435
2022-04-27 18:00:00	1.1572222222222222	0.9905555555555556	0.8322222222222222	0.7422222222222222	0.6962962962962963	0.514074074074074	0.48185185185185186	0.06265415388317391	0.06812624178511387	0.06333502452223913	0.06409518326616773	0.06727500447307211	0.06616139949473282	0.06701694740637716
2022-04-27 19:00:00	1.6400000000000001	1.2449999999999999	1.0553571428571429	0.9533928571428572	0.8110714285714286	0.5375	0.39964285714285713	0.08879263670817543	0.08562585969738652	0.0803163731245923	0.08233098939057489	0.07836438923395445	0.06917631917631918	0.05558315120206636
2022-04-27 20:00:00	1.3561111111111113	1.153148148148148	0.9755555555555555	0.8774074074074074	0.7535185185185185	0.5170370370370371	0.4811111111111111	0.07342236660049331	0.07930867593866218	0.07424319296465415	0.07576920616644278	0.07280372159599213	0.06654273320939988	0.06691392365940349
2022-04-27 21:00:00	1.0233333333333332	0.7663157894736842	0.746140350877193	0.635438596491228	0.5512280701754385	0.4157894736842105	0.3901754385964912	0.055405161523190756	0.05270397451675957	0.05678389276082138	0.0548737993515741	0.053258750741588264	0.05351215877531667	0.054266403142766505
2022-04-27 22:00:00	0.8575438596491228	0.8024561403508772	0.6752631578947369	0.5624561403508772	0.5073684210526316	0.39649122807017545	0.3256140350877193	0.04642901243362874	0.05518955573252251	0.05138989025074101	0.048571341999212196	0.04902110348334605	0.051028472081103664	0.04528707024863968
2022-04-27 23:00:00	1.10375	0.8482142857142857	0.7875	0.6705357142857142	0.4575	0.38535714285714284	0.3341071428571429	0.0597590687601516	0.05833660837099627	0.059931506849315065	0.05790463853935356	0.044202898550724644	0.04959551388122817	0.04646830915954699
2022-04-28 00:00:00	0.838392857142857	0.6592857142857144	0.5953571428571429	0.5983928571428571	0.38892857142857146	0.3423214285714286	0.2780357142857143	0.04539214169696032	0.045342896443309105	0.045308762774516204	0.05167468541820873	0.0375776397515528	0.04405681191395478	0.038669779455593085
2022-04-28 01:00:00	0.8577777777777778	0.6755555555555556	0.6066666666666666	0.5966666666666667	0.4388888888888889	0.35500000000000004	0.3159259259259259	0.04644167719424894	0.04646186764481125	0.04616945712836123	0.051525618883131834	0.042404723564143855	0.0456885456885457	0.043939628084273416
2022-04-28 02:00:00	0.9457407407407408	0.6757407407407408	0.6948148148148149	0.5327777777777778	0.40259259259259256	0.33981481481481485	0.2611111111111111	0.0512041548858008	0.046474603902389326	0.05287783978803766	0.04600844367683746	0.03889783503310073	0.04373421040087708	0.036315870808221296
2022-04-28 03:00:00	1.2656140350877194	0.9464912280701755	0.7966666666666667	0.8663157894736843	0.6331578947368421	0.5312280701754386	0.4554385964912281	0.06852268733555601	0.06509568281087864	0.06062912227295789	0.07481138078356514	0.06117467581998475	0.06836912100069996	0.06334333748139473
2022-04-28 04:00:00	1.0845454545454545	0.8201818181818181	0.7581818181818182	0.6732727272727272	0.5803636363636364	0.43036363636363634	0.36236363636363633	0.058719299109120444	0.05640865324496686	0.057700290577002905	0.058140995446694925	0.0560737812911726	0.055387855387855386	0.05039828044000505
2022-04-28 05:00:00	0.5694444444444444	0.5133333333333333	0.4777777777777778	0.48944444444444446	0.31629629629629624	0.31148148148148147	0.37518518518518523	0.030830776634783133	0.03530490600641908	0.036360561474716724	0.042266359623872575	0.030560028627661474	0.04008770675437342	0.052181527842167626
2022-04-28 06:00:00	0.7994642857142857	0.6955357142857144	0.6092857142857142	0.4875	0.49160714285714285	0.3228571428571429	0.3742857142857143	0.04328447675767654	0.04783601886421695	0.046368775820830606	0.04209844559585492	0.047498274672187715	0.04155175583747013	0.052056427577985294
2022-04-28 07:00:00	1.6541071428571428	1.42	1.2269642857142855	1.1169642857142856	1.0091071428571428	0.7266071428571428	0.6883928571428571	0.08955642354397092	0.09766162310866575	0.0933762774516199	0.09645632864544781	0.0974982746721877	0.09351443280014708	0.09574309556924299
2022-04-28 08:00:00	1.3882142857142856	1.18875	0.9819642857142857	0.9751785714285715	0.82875	0.5407142857142857	0.5305357142857143	0.075160491917395	0.08175722145804677	0.07473091976516634	0.08421231186775228	0.08007246376811594	0.06958999816142673	0.07378799920524538
2022-04-28 09:00:00	1.5663157894736843	1.234561403508772	1.2089473684210525	1.0128070175438597	0.9050877192982455	0.5507017543859649	0.5047368421052632	0.08480323711281454	0.08490793696759093	0.09200512697268284	0.08746174590188771	0.08744808882108653	0.07087538666486036	0.07019983895761657
2022-04-28 10:00:00	1.555	1.35	1.2175925925925926	1.075925925925926	0.925	0.6598148148148149	0.6387037037037038	0.08419057931781267	0.09284731774415407	0.09266305879700096	0.09291242883643575	0.08937198067632851	0.08491825158491827	0.08883222582805338
2022-04-28 11:00:00	2.1030357142857143	1.6817857142857144	1.6008928571428573	1.3823214285714285	1.2444642857142856	0.8285714285714285	0.7601785714285715	0.11386224766029857	0.11566614266064061	0.12183355077190694	0.11937145324451023	0.12023809523809523	0.10663724949439235	0.10572720047685277
2022-04-28 12:00:00	2.0536363636363637	1.6927272727272726	1.5776363636363635	1.404	1.2376363636363634	0.8858181818181818	0.8092727272727273	0.11118767534576957	0.11641865699637365	0.12006365020063649	0.12124352331606217	0.11957839262187087	0.11400491400491401	0.11255531672777846
2022-04-28 13:00:00	1.6528070175438596	1.3740350877192982	1.252280701754386	1.184736842105263	1.066842105263158	0.7503508771929825	0.7810526315789474	0.08948603235213101	0.09450034991191872	0.09530294533899436	0.1023088810108172	0.10307653190948388	0.09657025446499132	0.1086304077300344
2022-04-28 14:00:00	2.1594444444444445	1.8759259259259258	1.691851851851852	1.4448148148148148	1.3599999999999999	0.9224074074074075	0.86	0.11691632076039224	0.1290182892658821	0.1287558486949659	0.12476811872321371	0.13140096618357489	0.1187139520472854	0.11961057023643949
2022-04-28 15:00:00	2.4465454545454546	2.0454545454545454	1.8063636363636362	1.6630909090909092	1.4167272727272728	1.037090909090909	0.9874545454545455	0.1324605010582271	0.14067775415780917	0.13747059637470593	0.14361752237399905	0.13688186209925343	0.13347373347373348	0.1373372107725376
2022-04-28 16:00:00	1.4196296296296296	1.3066666666666666	1.1227777777777779	1.0231481481481481	0.8637037037037038	0.6481481481481481	0.643888888888889	0.07686137680723495	0.08986703347088491	0.08544731946558431	0.08835476236167082	0.08344963320808732	0.08341675008341676	0.08955339205686912
2022-04-28 17:00:00	0.8514285714285714	0.8108928571428571	0.7408928571428571	0.6051785714285715	0.5580357142857143	0.4585714285714286	0.5082142857142857	0.046097919405986544	0.05576979760267243	0.05638454011741682	0.05226067110782137	0.05391649413388544	0.059018201875344733	0.07068348897277965
2022-04-28 18:00:00	1.097962962962963	0.9272222222222223	0.7553703703703704	0.7538888888888889	0.6307407407407408	0.48814814814814816	0.4557407407407407	0.059445747859391614	0.06377044169341281	0.05748632955634477	0.06510266743427366	0.06094113437108607	0.06282472949139617	0.06338536032555503
2022-04-28 19:00:00	1.2330357142857142	1.0846428571428572	0.8312499999999999	0.8466071428571429	0.7612500000000001	0.5330357142857143	0.5821428571428572	0.06675883672364452	0.07459717036745923	0.06326103500761034	0.07310942511719715	0.07355072463768117	0.06860176503033646	0.08096562686270614
2022-04-28 20:00:00	1.4026785714285714	1.1785714285714286	0.9087500000000001	0.9180357142857142	0.7025	0.6108928571428571	0.5323214285714286	0.07594361512878027	0.08105718215759482	0.06915905631659057	0.0792776955341722	0.0678743961352657	0.07862198933627505	0.07403636002384265
2022-04-28 21:00:00	1.3858181818181818	1.1023636363636364	1.0674545454545454	0.9636363636363636	0.7314545454545456	0.6120000000000001	0.5743636363636364	0.07503076241571098	0.0758159309741153	0.08123702781237027	0.08321557544355472	0.0706719367588933	0.07876447876447878	0.07988367682387154
2022-04-28 22:00:00	1.8259649122807018	1.5687719298245615	1.3466666666666667	1.2412280701754386	1.0	0.8314035087719298	0.7910526315789475	0.09886112140122913	0.10789353024928208	0.10248604769152714	0.10718722540375117	0.0966183574879227	0.10700173858068596	0.11002122831417906
2022-04-28 23:00:00	1.8142592592592592	1.5053703703703705	1.315925925925926	1.1338888888888887	0.907962962962963	0.768888888888889	0.7285185185185186	0.09822735567186028	0.10353303785215753	0.1001465697051694	0.09791786605258106	0.08772589014134909	0.09895609895609897	0.10132385514861175
2022-04-29 00:00:00	2.0651785714285715	1.72625	1.4319642857142856	1.3599999999999999	1.1057142857142856	0.8512500000000001	0.7482142857142857	0.11181259184778407	0.11872420907840442	0.10897749510763208	0.11744386873920551	0.10683229813664596	0.10955598455598457	0.10406318299225113
2022-04-29 01:00:00	2.1810714285714288	1.7925	1.514642857142857	1.2901785714285714	1.1351785714285714	0.9071428571428571	0.8467857142857144	0.11808724572666102	0.12328060522696012	0.11526962383126765	0.11141438440661239	0.10967908902691512	0.11674940246368819	0.1177727001788198
2022-04-29 02:00:00	1.8364814814814816	1.4290740740740742	1.348888888888889	1.095925925925926	0.957037037037037	0.7631481481481481	0.6835185185185184	0.09943050793077865	0.09828569972999135	0.10265516658210723	0.09463954455318876	0.09246734657362676	0.09821726488393155	0.09506516251996083
2022-04-29 03:00:00	1.5474545454545454	1.202	1.085090909090909	1.0334545454545454	0.88	0.6550909090909091	0.5765454545454546	0.08378205443717085	0.08266850068775791	0.08257921682579217	0.08924477940021981	0.08502415458937199	0.08431028431028431	0.08018712858768491
2022-04-29 04:00:00	1.4054545454545455	1.1098181818181818	1.0447272727272727	0.9099999999999999	0.7185454545454546	0.5012727272727273	0.4487272727272727	0.07609391150268249	0.07632862323371264	0.07950740279507403	0.07858376511226252	0.06942468159859465	0.06451386451386452	0.0624099127576179
2022-04-29 05:00:00	1.265090909090909	1.0394545454545454	0.9478181818181819	0.7885454545454545	0.7449090909090909	0.5316363636363637	0.5049090909090909	0.06849436432544175	0.07148930849068401	0.07213228172132281	0.06809546239598054	0.07197189284145805	0.06842166842166843	0.07022379567581236
2022-04-29 06:00:00	1.042758620689655	0.9556896551724138	0.7713793103448277	0.7367241379310345	0.6813793103448277	0.48724137931034484	0.453448275862069	0.05645688254952112	0.06572831191006973	0.05870466593187425	0.06362039187660057	0.0658337497917708	0.06270802822526961	0.0630665195913865
2022-04-29 07:00:00	0.9180357142857144	0.8210714285714286	0.6503571428571429	0.5551785714285714	0.4948214285714286	0.40714285714285714	0.3617857142857143	0.04970415345347669	0.05646983690312439	0.04949445531637312	0.04794288181593881	0.0478088336783989	0.05239933811362383	0.05031790184780449
2022-04-29 08:00:00	0.47145454545454546	0.4152727272727273	0.4196363636363637	0.39199999999999996	0.37563636363636366	0.4254545454545454	0.3941818181818182	0.025525422060343556	0.028560710266349883	0.031935796319357966	0.033851468048359236	0.03629336846728151	0.05475605475605475	0.054823618662283476
2022-04-29 09:00:00	0.4428571428571429	0.4505357142857143	0.4008928571428572	0.38303571428571426	0.3682142857142857	0.4258928571428572	0.4405357142857143	0.02397710573130173	0.03098595008842602	0.030509349858664932	0.033077350111028865	0.03557625948930297	0.05481246552675125	0.06127061394794357
2022-04-29 10:00:00	0.535438596491228	0.5824561403508772	0.5750877192982456	0.5366666666666666	0.48666666666666664	0.3352631578947368	0.4392982456140351	0.028989637059622528	0.04005888172977148	0.04376618868327592	0.04634427173287276	0.047020933977455714	0.0431484115694642	0.061098504257863014
2022-04-29 11:00:00	0.4323214285714286	0.48410714285714285	0.3926785714285714	0.40410714285714283	0.3975	0.3508928571428571	0.47428571428571425	0.02340668265140382	0.03329485164079387	0.02988421395955642	0.034896989884036514	0.03840579710144928	0.04515995587424159	0.06596463341943175
2022-04-29 12:00:00	0.7272727272727273	0.7083636363636364	0.4950909090909091	0.4907272727272728	0.37345454545454543	0.3147272727272727	0.3121818181818182	0.03937589211005562	0.048718269351006635	0.03767815137678151	0.042377139268330984	0.036082564778216954	0.040505440505440506	0.04341888987229739
2022-04-29 13:00:00	0.7875925925925926	0.570925925925926	0.497962962962963	0.495	0.47129629629629627	0.29833333333333334	0.28944444444444445	0.042641721309831765	0.03926588211319986	0.0378967247308191	0.042746113989637305	0.045535874038289494	0.0383955383955384	0.040256529129964455
2022-04-29 14:00:00	0.6925454545454545	0.624	0.6045454545454545	0.39890909090909094	0.3921818181818182	0.23763636363636365	0.28509090909090906	0.03749569326180046	0.04291609353507565	0.046008025460080246	0.034448108023237556	0.037891963109354415	0.030583830583830587	0.03965103047161461
2022-04-29 15:00:00	1.0194545454545454	0.7394545454545455	0.6067272727272727	0.4974545454545454	0.5663636363636363	0.25163636363636366	0.2561818181818182	0.05519515676527046	0.05085657121420533	0.046174069461740685	0.04295807819123881	0.054721124286341676	0.03238563238563239	0.03563029460108737
2022-04-29 16:00:00	0.9018518518518519	0.7537037037037038	0.5851851851851853	0.5438888888888889	0.549074074074074	0.33296296296296296	0.33999999999999997	0.04882792917443703	0.05183656834275817	0.04453464118608715	0.04696795240836692	0.05305063517623904	0.04285237618570952	0.047287899860917935
2022-04-29 17:00:00	1.0585185185185186	0.8214814814814815	0.7118518518518518	0.6998148148148148	0.6172222222222222	0.4290740740740741	0.3983333333333334	0.057310152599811516	0.05649803861633298	0.054174417949151586	0.06043305827416363	0.05963499731615674	0.05522188855522189	0.05540101993509504
2022-04-29 18:00:00	1.0562962962962963	0.807962962962963	0.6907407407407407	0.5896296296296296	0.5483333333333333	0.37148148148148147	0.32462962962962966	0.05718983737391967	0.055568291813133636	0.05256778848864084	0.050917930019829846	0.052979066022544284	0.047809714476381146	0.04515015711121414
2022-04-29 19:00:00	1.0688888888888888	0.8542592592592593	0.7346296296296296	0.6705555555555556	0.5609259259259259	0.4431481481481481	0.42166666666666663	0.05787162365397341	0.05875235620765195	0.055907886577597384	0.05790635194780273	0.05419574163535516	0.05703322369989037	0.05864626796476587
2022-04-29 20:00:00	2.465555555555556	1.6083333333333332	1.3016666666666667	1.020925925925926	0.8764814814814814	0.6442592592592592	0.6046296296296296	0.13348974312699274	0.11061439706556625	0.09906139015728058	0.08816286061536494	0.08468420110932189	0.08291624958291624	0.0840931334672642
2022-04-29 21:00:00	2.111111111111111	1.522037037037037	1.345925925925926	1.135925925925926	0.922037037037037	0.7475925925925926	0.6683333333333332	0.11429946459724478	0.10467930103418413	0.10242967472800045	0.09809377598669482	0.08908570406154948	0.09621526288192955	0.09295317570700044
